MYC_2	0.0	0.0	0.0	0.0	0.0	1.7317909804592468E-4	4.238820590683215E-4	8.684607072285999E-4	0.0013112494041943358	0.0018851628576863062	0.002454641317993323	0.0029554882845310012	0.0033968277848604573	0.003774673363352119	0.004083720729922653	0.004341041234542699	0.00452078577240727	0.00464436174301701	0.004730627759610769	0.004779948849098701	0.0048037725799625446	0.004813178160010286	0.004815141846301104	0.004800582881275981	0.004792637582793007	0.004767172747027319	0.004732335998214835	0.004697042047927611	0.004659724348070388	0.004604074282632721	0.004560876998999206	0.004527842643025483	0.0044924353083823036	0.004450923050334616	0.004396685001225355	0.004357487349379227	0.00431559671424474	0.004260435541115486	0.00422742238249267	0.004163913543771052	0.004119277121049275	0.004084427009997852	0.004044304637388237	0.004004492976645109	0.003931676360027616	0.003887026498494704	0.003874841932259947	0.003820068585771727	0.003780742784162922	0.0037510483867846866	0.0037217037764980705	0.0036799150805419414	0.003615229453298919	0.003579513793799376	0.0035470303071724663	0.0034740155440066756	0.003431068492467033	0.0034118873076348817	0.0033553168255769828	0.003338669794993209	0.0032809253267942567	0.003246103972456828	0.0032237115255555975	0.003205843258801029	0.003138843098977711	0.003133876832295743	0.0031313888292577147	0.0030796556625700866	0.0030474093915980505	0.003003995838878609	0.002967730445980564	0.00293214938227915	0.0029015196018638235	0.002863249727145713	0.002824203250476141	0.0027633514072589464	0.002749731623267987	0.002698947757923447	0.002659557105985882	0.002611188235267615	0.0025765820382824996	0.0025497841085080127	0.0025019510386896067	0.0025105824025512488	0.0024775695752087368	0.00246525860712421	0.0024403901327451727	0.002436810210090232	0.0024060987095295984	0.0023711592101754784	0.0023506235342989315	0.002337434491060659	0.0022992172581119863	0.002260176984220484	0.0022423289232402993	0.00219384388687983	0.002162853670501081	0.002131307345269565	0.0020970166904438316	0.002053172910399901	0.002014999751861027	0.0019619375627170197	0.0019287900352293402	0.0018973992726888033	0.0018973992726888033	0.001882704437770305	0.0018604082885216352	0.001845370152571023	0.001845370152571023	0.0017941881172273994	0.0017653090381006948	0.0017520019977157561	0.0017331762749357032	0.001703114499967633	0.0017113725485702988	0.0016582855604509133	0.0016411188256796033	0.0016324594941376034	0.0015943271307984445	0.0015490267912466847	0.0015551514395710792	0.001570347413790974	0.0015582037735803363	0.0015304901175767194	0.0015211281997254537	
FOXO3	0.0	0.0	0.0	0.0013617191340360903	0.0035519908502134405	0.004809786273837955	0.004940820883213639	0.0043658940665114625	0.003618093282379547	0.0030053259390621853	0.002803640490505158	0.0030435030803335813	0.003533066090522508	0.004068803755405266	0.00446261974629253	0.0047507387846523405	0.004909692862084145	0.0049852325923671805	0.004998979795918363	0.004972781817051699	0.0049415944795177195	0.004921592831594259	0.004921950832749144	0.004936553858715612	0.004947158275212145	0.0049575699692490476	0.004969325004464892	0.0049797990923329425	0.004982580756997321	0.004990318526907876	0.004992209831327205	0.004993993892667471	0.004996078061840107	0.00499369592586493	0.004995245339320183	0.004995998398718718	0.004995671726604942	0.004996273711477385	0.004992265617933405	0.004989620827277359	0.004987238815216292	0.004986586407553769	0.004985309518976731	0.0049824129696362995	0.004985386243813011	0.004983651673221154	0.004988014033661093	0.004986512909839902	0.0049851554639750205	0.004983243823053414	0.004986732798135469	0.004985842356111954	0.004988289887326117	0.00498974949271003	0.004991051893138359	0.004991698708856535	0.004989491356841898	0.004989940981614913	0.004985842356111954	0.00498835834719199	0.00499081065559494	0.004986805691021057	0.0049859927797781655	0.0049835705071765565	0.0049851554639750205	0.004983243823053414	0.004984531171534591	0.004981733734353935	0.004981302640876179	0.004981561903660337	0.004985842356111954	0.004986586407553769	0.004987734956871707	0.004990004408815688	0.004988898776283199	0.004988764877201571	0.004991582915268462	0.004991111699811977	0.004990004408815688	0.004989098114890105	0.004991582915268462	0.004992972561510828	0.004991111699811977	0.0049873102971441435	0.004989556192688885	0.004988289887326117	0.004986439210498811	0.004987523533779063	0.004986805691021057	0.004984452226674462	0.004978795034945705	0.004982074969327539	0.004979254462266414	0.004982996688740622	0.004982159772628734	0.004981041557746733	0.004982913906541031	0.004983651673221154	0.004987095246734315	0.004989426319728552	0.004987805028266442	0.004986512909839902	0.0049868783823149325	0.004987523533779063	0.004986950872025912	0.004987944566652682	0.004984688455660995	0.004985309518976731	0.004984688455660995	0.004986512909839902	0.004986586407553769	0.004985917668794783	0.004986805691021057	0.004987734956871707	0.004986067689071219	0.004987874898190611	0.0049859927797781655	0.004985386243813011	0.004986805691021057	0.004987523533779063	0.004985309518976731	0.004985386243813011	0.004986365309521556	0.004989426319728552	0.00498822122604842	
MYC_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
KMT2D	0.0	0.0	0.0	0.0013510751274448064	0.003508868193591774	0.004820416579508456	0.004935585071701227	0.00437201601094964	0.0035834105263003284	0.0029238440450885888	0.0027268148085266082	0.0029690858862619646	0.0034225684799577055	0.003923799051939332	0.004376997943796639	0.0046788706970806535	0.004860942192620686	0.004952855237133426	0.004991640912565727	0.004998677325053099	0.0049999855999792635	0.004999788395522354	0.004998511378400574	0.004986805691021057	0.004968428222285193	0.004942973902419474	0.004909500076382523	0.004876821813435468	0.004837592789807757	0.00481709456000191	0.004795008967666276	0.004792340138178842	0.004788152044369518	0.00477438739525816	0.004779641827584992	0.004777794888858248	0.004797365839708288	0.004809786273837955	0.004822613399392491	0.004833118972257976	0.004834441436195085	0.004845332186754588	0.004853369551146914	0.004849629985885521	0.004858522306216161	0.004857792091063594	0.004853369551146914	0.004847615393159817	0.004851381246614206	0.004844567163328422	0.004835232259157775	0.004838896465104415	0.004832057015392099	0.00483338390778138	0.004828849863062632	0.004828581158062894	0.004825067771544769	0.0048304574317553	0.004840453594447528	0.004841229182759271	0.004855343860119487	0.004865243159390906	0.004865006063716673	0.004865716699521253	0.004859250559499891	0.004861182983595659	0.004857792091063594	0.004866896752551876	0.004860218513606153	0.004851131723629034	0.004841487271490033	0.004833913114651524	0.004827234301336533	0.0048148619917916646	0.004814301610825812	0.004818205475070568	0.004819865143341669	0.004827504117036049	0.004834968872702285	0.004839416390433871	0.004847362581858304	0.004848876158451565	0.004837592789807757	0.004841229182759271	0.004848624444107834	0.004865716699521253	0.00485657070369618	0.004856815417534416	0.004856815417534416	0.00484912765350635	0.004846856300737624	0.004850632020675244	0.004859492874776133	0.004862623160393986	0.00486310147950873	0.004862623160393986	0.004865716699521253	0.004847362581858304	0.004835758368653255	0.004823433528100082	0.004826694003145425	0.0048317909723000225	0.004842260216056134	0.004844822390965431	0.004840970873698787	0.004846856300737624	0.004861663912694912	0.004860459957658329	0.004856815417534416	0.004845332186754588	0.004841229182759271	0.0048417451399263055	0.004837331392410489	0.004844311715816809	0.004838114922157183	0.004838375657180828	0.004835232259157775	0.00483967602221471	0.00483967602221471	0.004837331392410489	0.004848624444107834	0.0048417451399263055	0.00484071234427331	0.00484912765350635	0.004844822390965431	
E2F_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
E2F_2	0.0	0.0	0.0	0.0	0.0	2.2355088906106144E-4	4.5777614616753854E-4	8.684607072286019E-4	0.0013652472303579291	0.0019525345067373313	0.0025598779267769797	0.003128897569432403	0.0035989108074527226	0.003985679239477257	0.004306785344082057	0.004505527272140299	0.0046411636471902174	0.004713573591236271	0.004747775900355871	0.004757255406219011	0.004737762763161533	0.0046822520222645	0.004623287142283075	0.004547737459440683	0.004469666542372037	0.00438907450381057	0.004305014634121468	0.004228684901952378	0.004161917707019205	0.004104750296912103	0.004075216681355729	0.004048659531252289	0.004011950149241638	0.003998499218456844	0.003961237054254642	0.003944973510684198	0.003961237054254642	0.0039402938976680416	0.003926166578228693	0.0039253778162108175	0.003934815751722056	0.003965851106635246	0.003985679239477257	0.004004492976645109	0.004010461818793442	0.004005987518702473	0.0040201083318736576	0.004026748564288563	0.004050831889871511	0.004039206729049654	0.0040457577782165854	0.004065943924846972	0.004054444968179985	0.004053723103518541	0.004063795147396089	0.004088656992216393	0.004129556755875865	0.004156580204928085	0.004165242369898779	0.0041843555059291986	0.004186316280454691	0.004199309943312115	0.004214724190264411	0.004215362262012601	0.00423120597466018	0.004253659130677962	0.0042671728345592	0.004267783382506662	0.004278718382880555	0.0042996855698992685	0.004318518264405049	0.004313253876135742	0.004322013882439528	0.004323176609855305	0.004326657370303315	0.004349012646567034	0.004373679343527598	0.0043841514572377635	0.004382505105530398	0.004368681265553714	0.004382505105530398	0.0043950590439719925	0.00440262421744123	0.004417052297630174	0.004415990828794824	0.00442075830599231	0.004430746099699237	0.0044186423254207845	0.004412266537733187	0.004424450135327554	0.0044416645528450255	0.004448360484493135	0.004449386362185241	0.004445276031924227	0.004459582828023267	0.004457552579611373	0.004456535762226081	0.004463629800957962	0.004474167632085324	0.004467156142334853	0.004470167782086037	0.004470167782086037	0.004483595766792541	0.004492923769662691	0.004484582366285628	0.004496821544157607	0.004497307527843743	0.004512237139158357	0.004522202007871829	0.004527374073345386	0.004524556994889114	0.00453297915283095	0.004542695125143222	0.004534838916654042	0.004531581512011011	0.004522673545592253	0.004526905234263249	0.004530181453319502	0.004527842643025483	0.004526436125695358	0.004545449482724453	0.004550474260997418	0.004559977960473055	0.004571583423716557	0.004559077867288515	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	0.0	1.4140721339450793E-4	5.469003565550096E-4	0.0011831466519413385	0.0020883368981081565	0.002922456329870474	0.003711805490593493	0.004296118713443566	0.004654253001288177	0.0048599768517967245	0.004946422949971019	0.004976226582461856	0.004975237783262224	0.00495368135834351	0.004895686264457722	0.004812051121922958	0.0046896955125039835	0.004520313152868946	0.004356361325693726	0.004210888742296572	0.004044304637388236	0.003949638464467349	0.003865845185725884	0.003838539305517139	0.0038318475961342715	0.0038410413952468664	0.0038435395145620657	0.003876472107470916	0.0038781005659987724	0.0038862171838434352	0.003876472107470916	0.0038967051466591613	0.003911109177714168	0.003956608522459608	0.0039604666391727114	0.003959695821650951	0.0039765612028485105	0.003984163525760457	0.003990971811476497	0.004020847671822448	0.0040479346585635505	0.004057328677837179	0.004106835277923866	0.004098475814250951	0.00408230706831321	0.004101965260701264	0.004126823354591276	0.004106835277923866	0.0041343265473351275	0.004160585415539501	0.004161917707019205	0.004194128753388478	0.004215362262012601	0.0042349776858916265	0.004266561964861169	0.004269613097225556	0.004263502785269408	0.004287151851754262	0.004289549976396125	0.0042835451439199295	0.004284147056299539	0.004274478213770659	0.004290148715371064	0.004296118713443566	0.004307374954656258	0.004315596714244741	0.004335310715508175	0.00433989757943664	0.004337606598113757	0.004349579749814918	0.004378101757611396	0.0043934304364585085	0.004405312134230672	0.0044095976006887526	0.004406921374383709	0.004405848839894533	0.00442075830599231	0.004435440902548472	0.004456535762226081	0.004460089685196924	0.004449386362185241	0.004453988774121462	0.004439594576084623	0.004439594576084623	0.004462114297056945	0.004466653221372799	0.004480629308478888	0.004475662967650714	0.004465142774872938	0.004453988774121462	0.004434920405148214	0.004447847119674866	0.0044380390940143835	0.004446819537602127	0.004462114297056945	0.00446261974629253	0.004485567857027691	0.0044791423286160495	0.004502152263084846	0.004532513541071886	0.004514620582064455	0.004513668020579271	0.004506489099065924	0.004517945993479781	0.0045311150945435055	0.004514144437210666	0.004514144437210666	0.004506008322229332	0.004492435308382303	0.004497307527843743	0.004492435308382303	0.0045036003375077596	0.004516997232675708	0.004516522445421919	0.004505527272140299	0.004517471748666504	0.004524556994889114	0.004537620521815371	0.004553201511024963	0.004575118686985072	0.004562671914569357	0.004560427611529428	
RAS_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
RAS_2	0.0	0.0	0.0	0.001300159990155058	0.002940419017759204	0.004101965260701265	0.004708595969076132	0.004968315207391737	0.004981041557746734	0.004842260216056134	0.004617081220858043	0.004361418920489065	0.004088656992216393	0.0037936724950896864	0.0034945992617180007	0.003201049671592118	0.0029335301259745057	0.0026817158686184483	0.002451088737683726	0.002228323136351637	0.0020263166090223918	0.0018148606007073948	0.0016554383105389348	0.0015179934123704195	0.0013931245457603568	0.0012700803124212259	0.0011831466519413385	0.001088852607105295	9.495888584013615E-4	8.741115489455561E-4	7.912212080069603E-4	7.32860150369768E-4	6.693093455196852E-4	6.232808355789524E-4	5.189132875539074E-4	4.685253461660291E-4	4.3547560207203E-4	3.870077518603425E-4	3.603206904966621E-4	3.1606961258557774E-4	2.827295527531614E-4	2.4487547856002497E-4	2.2355088906106144E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
IGF1R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p27_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3	0.0	0.0	0.0	0.003877286551184991	0.0047244291718682805	0.004985842356111954	0.0049664792358369925	0.0048037725799625446	0.0045764401012140426	0.004307374954656258	0.004034822300919831	0.0037589614257132254	0.0034667551110512565	0.0031499699998571423	0.0028760910973055077	0.0026371378424344828	0.0024188063171738253	0.002208122279222778	0.0019944360105052243	0.0018097179338228385	0.0016237484411077982	0.0014990330216509582	0.0013617191340360916	0.0012353036064061298	0.001128432098090092	0.0010240917927607867	9.391906089820119E-4	8.741115489455561E-4	7.78639197574845E-4	7.192329247191069E-4	6.543324842921975E-4	5.821030836544277E-4	5.284089325513E-4	4.790313142165053E-4	4.3547560207203E-4	3.7390373092548694E-4	3.462022530255919E-4	2.827295527531614E-4	2.2355088906106144E-4	2.2355088906106144E-4	1.999599959991821E-4	1.731790980459128E-4	1.731790980459128E-4	1.4140721339450793E-4	1.4140721339450793E-4	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	9.999499987496313E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIP3	0.0	0.0	0.0	0.004456026929900671	0.0048854788915724525	0.003923009049186607	0.002857514829357846	0.002208122279222779	0.002230330692969094	0.002811009605106322	0.0034740155440066756	0.004108917010600239	0.004537157590386298	0.004828043081829324	0.004949762721585753	0.004992650498482745	0.0049977794068966274	0.004986067689071219	0.004982664347515293	0.004990004408815688	0.004997596922521864	0.004999467071598732	0.004987805028266442	0.004970208748131209	0.004942056151036732	0.004910269951845825	0.004881080208314549	0.004850632020675244	0.004840194624186098	0.00484071234427331	0.004838636171484688	0.004836545874898739	0.004844567163328423	0.004846602830849666	0.004856080621241785	0.004869240597875607	0.004881523942377011	0.004900605676852607	0.004897956206419163	0.004897956206419163	0.004905205296417266	0.0049048097822443635	0.004901816398030428	0.004896307894730478	0.004907950183121259	0.004903618153975694	0.004899590901289616	0.004898979485566356	0.004895270779027449	0.004887214339478064	0.004883729722251222	0.0048859140393584495	0.00487340496983372	0.004862862428652491	0.004870404397994072	0.004873634270234072	0.004889578202667383	0.004895062716656447	0.004900200404065124	0.004902619299925296	0.004912179862342177	0.0049183330509431755	0.004908338924727998	0.004905402735759828	0.004908532978395888	0.004913504248497197	0.004908726820673565	0.0048985708119817966	0.004892338500144895	0.0048908566734264455	0.004877047877558718	0.004876595533771485	0.004863578929142612	0.004872024630479612	0.004877047877558718	0.004880858018832345	0.0048874303064084705	0.004885042886198647	0.00488915033518095	0.0048867817630829395	0.004896100897653152	0.0048908566734264455	0.004893809865534214	0.004900605676852607	0.004904016211229323	0.004902218273394199	0.004905402735759828	0.004906386756055825	0.004903418807322092	0.0049024188927508025	0.0049055999633072405	0.004910077799790956	0.004906386756055825	0.004905007645253981	0.004905993783118768	0.004897133753533796	0.004886348329785751	0.004891281120524561	0.004886348329785751	0.004884606023007382	0.004883290284224357	0.004886131291727639	0.004892127451324219	0.0048904313715663165	0.004892338500144895	0.004899590901289616	0.004903019477832003	0.004898366156179017	0.004892338500144895	0.00489443725059378	0.004888936080580314	0.004883729722251222	0.004878174966111814	0.00488915033518095	0.004893600310609767	0.004897545405608814	0.00489064412935556	0.004885042886198647	0.004895478628285492	0.00489191618897953	0.004900605676852607	0.004890218400030821	0.00489191618897953	0.004885042886198647	0.0048859140393584495	
