	0.0	0.20284697508896798	0.40569395017793597	0.608540925266904	0.8113879003558719	1.0142348754448398	1.217081850533808	1.419928825622776	1.6227758007117439	1.8256227758007118	2.0284697508896796	2.231316725978648	2.434163701067616	2.6370106761565837	2.839857651245552	3.04270462633452	3.2455516014234878	3.4483985765124556	3.6512455516014235	3.854092526690392	4.056939501779359	4.259786476868328	4.462633451957296	4.665480427046264	4.868327402135232	5.0711743772241995	5.274021352313167	5.476868327402135	5.679715302491104	5.882562277580072	6.08540925266904	6.288256227758008	6.4911032028469755	6.693950177935943	6.896797153024911	7.099644128113879	7.302491103202847	7.505338078291816	7.708185053380784	7.9110320284697515	8.113879003558718	8.316725978647687	8.519572953736656	8.722419928825623	8.925266903914592	9.128113879003559	9.330960854092528	9.533807829181494	9.736654804270463	9.939501779359432	10.142348754448399	10.345195729537368	10.548042704626335	10.750889679715304	10.95373665480427	11.15658362989324	11.359430604982208	11.562277580071175	11.765124555160144	11.96797153024911	12.17081850533808	12.373665480427047	12.576512455516015	12.779359430604982	12.982206405693951	13.18505338078292	13.387900355871887	13.590747330960856	13.793594306049823	13.996441281138791	14.199288256227758	14.402135231316727	14.604982206405694	14.807829181494663	15.010676156583632	15.213523131672599	15.416370106761567	15.619217081850534	15.822064056939503	16.02491103202847	16.227758007117437	16.430604982206408	16.633451957295375	16.83629893238434	17.039145907473312	17.24199288256228	17.444839857651246	17.647686832740213	17.850533807829184	18.05338078291815	18.256227758007118	18.459074733096088	18.661921708185055	18.864768683274022	19.06761565836299	19.27046263345196	19.473309608540927	19.676156583629894	19.879003558718864	20.08185053380783	20.284697508896798	20.487544483985765	20.690391459074736	20.893238434163703	21.09608540925267	21.29893238434164	21.501779359430607	21.704626334519574	21.90747330960854	22.11032028469751	22.31316725978648	22.516014234875446	22.718861209964416	22.921708185053383	23.12455516014235	23.327402135231317	23.530249110320288	23.733096085409255	23.93594306049822	24.13879003558719	24.34163701067616	24.544483985765126	24.747330960854093	24.950177935943064	25.15302491103203	
E2F_2	0.0	0.0	0.0	0.0	0.0	2.2355088906106144E-4	4.5777614616753854E-4	8.684607072286019E-4	0.0013652472303579291	0.0019501753767289735	0.002558199366742163	0.0031214041712024423	0.003565806360418355	0.003918260328257937	0.004216	0.00439071019312366	0.004514620582064455	0.004573353146215586	0.004586927075940929	0.004570696992800989	0.004527842643025483	0.0044529679989867435	0.004385795138854527	0.00431090605325609	0.004228053807604629	0.00415256246190229	0.004117211556381334	0.004068803755405266	0.004037746772644366	0.004052278248096989	0.0040457577782165854	0.004044304637388236	0.00403628529715133	0.004062360766844816	0.004051555256935292	0.004061643017302235	0.004065228037884221	0.004068089354967513	0.004058768286069063	0.004054444968179985	0.004070231443050874	0.004053723103518541	0.004039206729049654	0.0040479346585635505	0.0040245386070952285	0.0040289550754507054	0.004038476940629971	0.004055887572406316	0.004062360766844816	0.004067374583192456	0.004058768286069063	0.004068089354967513	0.004037746772644366	0.004005987518702473	0.004020847671822448	0.004035553989231218	0.0040479346585635505	0.004030424171225654	0.004021586627190816	0.004046483782248485	0.004053723103518541	0.004016405855986171	0.003995492960824734	0.00397808484072424	0.003992480432012159	0.004015664204088783	0.00403628529715133	0.004031158146240359	0.0040289550754507054	0.004040665168013801	0.00401417974186508	0.003995492960824734	0.003989461617812609	0.004001499219042783	0.003988705930499265	0.004011206177697677	0.004020847671822448	0.004026748564288563	0.0040289550754507054	0.0040289550754507054	0.004038476940629971	0.00403628529715133	0.004044304637388236	0.0040457577782165854	0.004022325198190718	0.004032624951566907	0.004031891739618018	0.004047209408963169	0.004058768286069063	0.004051555256935292	0.004058768286069063	0.00408724846320847	0.0040858384696412075	0.004105445651814184	0.004099872680949982	0.00407379417742232	0.004056608312371308	0.004062360766844816	0.004060924894651464	0.004072370194370841	0.004065228037884221	0.004065228037884221	0.004042849984849797	0.004039206729049654	0.004060924894651464	0.004060924894651464	0.004054444968179985	0.004055166457742518	0.004060924894651464	0.0040457577782165854	0.004041393818968896	0.004043577500184707	0.004052278248096989	0.004075216681355729	0.004065943924846972	0.004050108146704234	0.004071657647690925	0.004053723103518541	0.004070231443050874	0.00406020639869453	0.004055887572406316	0.0040730823708832594	0.004068803755405266	0.004070231443050874	0.004059487529233216	
pRb_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pRb_2	0.0	0.0	0.0	0.0	1.4140721339450793E-4	5.469003565550096E-4	0.0011831466519413385	0.0020883368981081565	0.002918287168871495	0.0037027557305336794	0.004278113602979705	0.004614165580037197	0.004813178160010286	0.004897339685992794	0.004916677638405837	0.004899183503401358	0.004826694003145425	0.004705371292469915	0.0045422351326191825	0.004387982566054702	0.0041797684146373465	0.0040282199542726075	0.003912701240830943	0.003809052244325352	0.0037996710383926663	0.003806499179035771	0.0038343603117078078	0.0038854074432419566	0.003944194594590891	0.003993234152914153	0.004027484450621752	0.0040421220911793345	0.004083720729922653	0.004087952910687694	0.0040935753321515896	0.004080183819388533	0.004099174429077152	0.004080183819388533	0.004047209408963169	0.0040245386070952285	0.004029689814365369	0.004018628497385644	0.004032624951566907	0.004002248243175328	0.004005987518702473	0.004027484450621752	0.004020847671822448	0.0040289550754507054	0.004023801187931631	0.004032624951566907	0.004012693733640781	0.0040260122950631924	0.004014922166119787	0.004020847671822448	0.004012693733640781	0.00401417974186508	0.004005987518702473	0.004050108146704234	0.004026748564288563	0.00401936860713222	0.004012693733640781	0.003984921580156879	0.003994740417098463	0.004005987518702473	0.004013436931110293	0.004039206729049654	0.004014922166119787	0.004039206729049654	0.004030424171225654	0.004030424171225654	0.00401936860713222	0.004010461818793442	0.004015664204088783	0.00401417974186508	0.0040245386070952285	0.00406020639869453	0.004058768286069063	0.004074505614181922	0.004050108146704234	0.004069517784701278	0.004068089354967513	0.0040580486690033665	0.004050831889871511	0.00408159968639748	0.004065228037884221	0.004070231443050874	0.004055166457742518	0.004068089354967513	0.0040730823708832594	0.004068089354967513	0.004076637707719439	0.004097776836285744	0.004096377790194649	0.004080891936819694	0.0040730823708832594	0.004067374583192456	0.004071657647690925	0.004089360707983585	0.004065943924846972	0.004053000863557766	0.0040730823708832594	0.004056608312371308	0.004033357782295044	0.004034822300919831	0.00403701622488689	0.004011206177697677	0.004026748564288563	0.004046483782248485	0.004051555256935292	0.004065228037884221	0.004052278248096989	0.004025275642735539	0.004063078143476939	0.004083014082757981	0.00408159968639748	0.004086543649589466	0.004055887572406316	0.004078057258058058	0.004046483782248485	0.004063078143476939	0.004063795147396089	0.004090064058178063	0.004063795147396089	0.00406020639869453	0.004075216681355729	
RAS_3	0.0	0.0	0.0	0.0	0.0	3.9967987189749746E-4	9.01818163489736E-4	0.0017168529348782324	0.0025002199903208515	0.0032809253267942567	0.003960466639172712	0.004452457186767774	0.0047295999830852505	0.004885696572649595	0.004952439398922515	0.00497563573827506	0.004984214180791191	0.004977195093624521	0.004964110796507265	0.004935747055917676	0.00489401920715479	0.004849880823278032	0.004784526726856064	0.004753030191362138	0.004690434521448946	0.004638352185852213	0.004635124054434789	0.004630251721019064	0.004647146974219774	0.004643164330497037	0.00466745658790738	0.00466937426214691	0.00468	0.004695946230526922	0.004685241082377725	0.004683374744775396	0.004678116608208906	0.004684495276974884	0.004688214585532535	0.004687101343047748	0.0046822520222645	0.004686729776720651	0.004668224394777955	0.004646749831871736	0.004640762760581498	0.004641564283730217	0.0046601133033436	0.004666303033451643	0.004656994739099455	0.00466205437548727	0.004658166055434263	0.0046632160576151735	0.004666303033451643	0.0046639892795760154	0.004667072315702854	0.004671667368295821	0.004657775864079335	0.004653467416883887	0.0046546454215117185	0.004648733053209229	0.004643563717663407	0.004631879855954815	0.004628619556628088	0.004641564283730217	0.004634719408982598	0.004641964670266244	0.004640762760581498	0.00463674012642503	0.004645158770160607	0.0046282108854286234	0.0046232871422830744	0.004626163745480698	0.004611237469486905	0.004616665463297076	0.004629844057849033	0.004655037593833159	0.0046314731997497294	0.00463674012642503	0.004630659132348223	0.00464754386746376	0.004650315150610763	0.00465149911318921	0.004631879855954815	0.004644760381332927	0.004649128950674524	0.004645556909564235	0.004653074252577536	0.004655037593833159	0.004639156712162243	0.004639558599694588	0.0046411636471902174	0.00466745658790738	0.0046822520222645	0.004694481760535448	0.004687843747396024	0.004676605499718787	0.004683748498798799	0.004681127107866224	0.004688214585532535	0.004687843747396024	0.004680751649040996	0.004666303033451643	0.004660502011586305	0.004655429518315147	0.004658555999448756	0.004655429518315147	0.004644760381332927	0.004621637804934523	0.004618741711765229	0.004614582863054904	0.004627801962054989	0.004647146974219774	0.004672048694095557	0.00466745658790738	0.004670521919443265	0.004672810610328649	0.004673191200881898	0.004673191200881898	0.004676605499718787	0.004680751649040996	0.00469264573561653	0.0046896955125039835	0.004690065138140407	0.0046896955125039835	0.004687101343047748	
RAS_2	0.0	0.0	0.0	0.0	3.160696125855822E-4	0.0010096489488926337	0.0018225432779497995	0.002806591527101869	0.003672540129120443	0.004298497877165929	0.004737762763161533	0.004949333288433908	0.00499876774815554	0.0049387852757535435	0.004824523914336005	0.004718153770279218	0.004655821195020273	0.004647146974219774	0.004678116608208906	0.004729256918375232	0.00478995240059857	0.004849629985885521	0.004900807994606604	0.004938943105564186	0.004967403748438413	0.0049795276884459635	0.004988697625633367	0.004993895373353351	0.004994474446826213	0.004996350568164728	0.004996936561534477	0.004996117592691349	0.004995795732413406	0.004996901439892526	0.004995069168690259	0.004995545916113673	0.0049927586562941335	0.00499128991343921	0.004991984675457247	0.00499019348322287	0.004990871266622693	0.004991927884094481	0.004992321203608599	0.004992209831327205	0.004993442099393964	0.004993895373353351	0.0049939447333746095	0.004994091609091688	0.004994140166234825	0.004994614699854234	0.004995545916113673	0.004994707198625361	0.004994844442022194	0.004993287394092193	0.004993845812597742	0.0049943799414942395	0.004995024624563927	0.004995998398718718	0.004996649977735083	0.004995545916113673	0.004994979879839357	0.004995024624563927	0.004995024624563927	0.004995288880535339	0.004995113512223722	0.004995588053472784	0.00499646434991785	0.004996078061840108	0.004996936561534477	0.004997243640248092	0.004996686502073149	0.004997176802955845	0.004998257296298381	0.004997627837284405	0.0049973096762157936	0.004996350568164728	0.004994979879839357	0.0049953753612716634	0.004996686502073149	0.004993645562111913	0.004994661049560821	0.004995917933673451	0.004995795732413406	0.004995113512223722	0.004993746088859545	0.004995288880535339	0.004996426623097751	0.004996038330517491	0.004996038330517491	0.004996649977735083	0.004994568149500014	0.004992153843783263	0.004993183253196302	0.004991698708856535	0.004991230709955211	0.0049914663176265145	0.0049901306596120305	0.0049909316765509824	0.0049906276158415185	0.00499175630414787	0.004988831927415475	0.004991640912565727	0.004993078309019397	0.004994521398492552	0.004995877400417269	0.004997143083802984	0.004997342393712883	0.004997040724268715	0.004998039615689336	0.004998677325053099	0.004999116321911304	0.004999039507745462	0.004998918282988831	0.004998067526554639	0.004997658551762015	0.004995157655169655	0.004994042851237863	0.004992431772192786	0.00499081065559494	0.00498974949271003	0.004990318526907876	0.004989685260615143	0.00498962082727736	0.004988965423812837	0.004992541537133167	
IGF1R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
p27_T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
FOXA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
HER3	0.0	0.0	0.0	3.160696125855822E-4	0.0011913286700151223	0.0023693017958884006	0.003427885645700568	0.00423120597466018	0.004707523234143407	0.004948033851945639	0.004998095237187863	0.004935747055917676	0.004822886998468863	0.004715692526024147	0.0046693742621469105	0.004672810610328649	0.0047299428114936015	0.004786645485097053	0.004856080621241785	0.004903418807322092	0.004942821461473194	0.004972676945066912	0.004989556192688885	0.0049973096762157936	0.004999719092109076	0.0049999774999493745	0.004999915899292708	0.004999675089443313	0.004999564381023611	0.004999327554781743	0.0049998150965810725	0.004999915899292707	0.004999839997439918	0.004999932399543018	0.004999806396251759	0.004999495874585757	0.004999153528348574	0.004999116321911304	0.004999059011454056	0.004999171831413679	0.004999207837247817	0.004999391562980439	0.004999797495899209	0.0049998478976864885	0.004999729592687989	0.004999663588682742	0.004999839997439918	0.004999974399934464	0.004999937499609371	0.0049999830999714395	0.004999729592687989	0.004999996399998704	0.004999937499609371	0.00499998999999	0.0049999710999164785	0.004999996399998704	0.004999921599385334	0.004999980399961584	0.004999999599999984	0.004999995099997599	0.004999996399998704	0.004999932399543018	0.0049999675998950235	0.004999759894234922	0.004999993599995904	0.004999823596888195	0.004999739893234447	0.004999839997439919	0.0049998910988140535	0.004999959999839999	0.004999739893234447	0.004999059011454056	0.004999207837247817	0.00499980639625176	0.004999564381023611	0.004999959999839999	0.004999974399934464	0.00499998789998536	0.0049999675998950235	0.0049999710999164785	0.005	0.0049999675998950235	0.004999980399961584	0.004999877498499338	0.004999932399543018	0.004999739893234447	0.004999603084245788	0.004999955899805517	0.004999915899292707	0.004999779095120104	0.004999294350205837	0.004999708391496448	0.00499942236663397	0.004999391562980439	0.00499870023106007	0.00499876774815554	0.004998309714293423	0.004997809120004484	0.004998630912559959	0.00499940706484279	0.004999806396251759	0.004999963899869678	0.004999999599999984	0.004999963899869678	0.004999708391496448	0.00499976959469134	0.004999243042701565	0.004999153528348574	0.004999207837247817	0.00499934385694763	0.004999627886153129	0.004999663588682742	0.0049998910988140535	0.004999932399543018	0.004999815096581073	0.004999863098125787	0.004999951599765742	0.004999327554781743	0.004999391562980439	0.004999171831413679	0.004999189934379369	0.004999615585222528	0.004999739893234447	0.004999739893234447	0.004999779095120104	
HER2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
SGK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PIP3	0.0	0.0	0.0	0.004456026929900671	0.0048854788915724525	0.003929317497988677	0.002945912422323515	0.0026095545596902165	0.00303697481056396	0.0037729350643762737	0.0044364810379398665	0.004857304190597908	0.004998486871044076	0.0049329650312971	0.004790849507133365	0.004653467416883887	0.004543154850981859	0.004552293487902554	0.004622462979840942	0.00472269372286622	0.0048184826449827545	0.004891281120524561	0.004941130943417711	0.004974330507716591	0.004991171305415193	0.004999627886153129	0.0049995510798470704	0.004996426623097751	0.0049943799414942395	0.004994427294495336	0.004994427294495336	0.0049972103217695366	0.00499865421888732	0.004999839997439919	0.004999903899076461	0.004999523877330721	0.00499870023106007	0.004996722826013066	0.004997374910890718	0.004997075044463511	0.00499428463345853	0.004996196052998721	0.004997502976487358	0.004998204077466225	0.004998959491734255	0.004998876273723926	0.00499909741853467	0.00499876774815554	0.004998067526554639	0.004999437468355815	0.004998789853554559	0.00499870023106007	0.004997867945434333	0.004996722826013066	0.004998095237187863	0.004997954681667292	0.004998677325053099	0.004997954681667292	0.004997954681667292	0.00499870023106007	0.004998257296298381	0.004999019803921565	0.004999039507745462	0.00499876774815554	0.004999327554781743	0.004999759894234922	0.004999495874585757	0.004998437255783051	0.0049989389874252315	0.004998630912559959	0.004999375861045056	0.004999537578616647	0.004999915899292707	0.004999951599765742	0.004999947099720156	0.004999995099997599	0.004999980399961584	0.004999675089443313	0.004999039507745462	0.0049971091643069	0.0049975658074706735	0.004998067526554639	0.004996501876313067	0.004995877400417269	0.004997954681667292	0.00499876774815554	0.004998486871044076	0.004998745442608575	0.004998897378422566	0.00499865421888732	0.004998918282988831	0.004997809120004484	0.004997276758395517	0.004997075044463511	0.004995201597533377	0.004994474446826213	0.004995503578219117	0.004993746088859545	0.004994427294495336	0.004991582915268463	0.004992097655294816	0.004993442099393964	0.004993895373353351	0.004994661049560821	0.004997627837284405	0.004999452370010139	0.004998811758808287	0.004999863098125787	0.004999921599385335	0.0049999830999714395	0.004999884398663633	0.004999779095120103	0.004999955899805517	0.004999839997439918	0.00499931105253514	0.004998412147872562	0.004998745442608575	0.004998535685578328	0.004998511378400574	0.00499870023106007	0.00499870023106007	0.004995877400417269	0.00499493493451116	0.004994661049560821	0.004996686502073149	
MAPK	0.0	0.0	0.0	0.0027603331320693873	0.00473165341080684	0.00493096501711379	0.004212168562628993	0.0034043730700380067	0.003098745552639003	0.003358628291430893	0.003961237054254643	0.004525497099767052	0.004872024630479612	0.004999686390164887	0.0049287644496364405	0.0047725170507814845	0.004588660370957956	0.004468161143020693	0.004447333470744014	0.004482608057816343	0.004569365382632472	0.004661666654749136	0.004765270611413375	0.00484912765350635	0.004898366156179018	0.004940820883213639	0.004968201988647402	0.004986732798135469	0.0049927586562941335	0.004994140166234825	0.004997143083802984	0.004996722826013066	0.004995671726604942	0.00499493493451116	0.0049900676348121785	0.004987023160162783	0.0049835705071765565	0.004977386362339175	0.004972466591139653	0.004964710565581845	0.004968428222285193	0.004966943124296875	0.004970971333653012	0.0049737165178566425	0.004975237783262224	0.004974126657012264	0.004974533545971924	0.004976030446048336	0.004975437166722136	0.004978049417191437	0.0049795276884459635	0.004977003013862861	0.004972676945066912	0.004972255423849423	0.0049744321283941555	0.00497463476046232	0.004976128615701166	0.004970536791937064	0.004973510229204319	0.004977003013862861	0.004975536553980887	0.004976906669810073	0.004978979413494296	0.004975536553980887	0.004976616420822485	0.004981302640876179	0.004981215815441045	0.004975337576486645	0.004977386362339175	0.004978423846962008	0.004978795034945705	0.004977955303134008	0.004978795034945705	0.004981302640876179	0.004983974317750845	0.004985615207775265	0.00498500060180538	0.004984531171534591	0.004983325797095751	0.004977003013862861	0.004972990951127902	0.004972466591139653	0.004974533545971924	0.004969436185323241	0.004974836580230551	0.00497729082935687	0.004975536553980887	0.004975932073491358	0.0049778609864077165	0.004980336434418864	0.0049783305434653495	0.004976324346342389	0.0049733031277009445	0.004972466591139653	0.004976324346342389	0.004970427647597337	0.0049604048221894145	0.004961535951698829	0.004959896773119376	0.004961785061850221	0.0049538183252921175	0.0049597692486647	0.004961035275020729	0.004963140538006153	0.004967058586326519	0.004974836580230551	0.004979345740155025	0.004982996688740622	0.004984844932392581	0.004986512909839902	0.00499081065559494	0.004989685260615143	0.00498822122604842	0.0049852325923671805	0.00498316164698678	0.004981215815441045	0.004977481692583108	0.004979618358870487	0.004980690614764182	0.004974126657012264	0.004975337576486645	0.004978143328591494	0.004969102031554594	0.004966943124296875	0.004970427647597337	
PTEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
BCL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
PBX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ESR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
